local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
155.2,125.5,0.002517303815209171,0.01295029,2.976564319732855,0.0038123328152091713
148.5,139.6,0.0025396708060618648,0.04976677000000001,2.9060388130693346,0.007516347806061865
180.6,116.5,0.0032975888038087172,0.029969236435189152,2.9016269676769904,0.006294512447327633
171.7,139.7,0.003175133860175927,0.07089597536186039,2.8985948829666617,0.010264731396361967
214.0,60.2,0.003815398614365916,8e-08,2.894587569800017,0.003815406614365916
183.8,141.8,0.004451216619467409,0.07323767121286226,2.8593351939141507,0.011774983740753635
189.0,81.9,0.0037274880417297054,0.03196545625,2.942357919534733,0.006924033666729707
203.3,74.3,0.004002638936760214,0.033767436250000005,2.9008148037807233,0.007379382561760214
181.7,94.7,0.003435143124777977,0.025284352168453667,2.9374039414794173,0.005963578341623343
221.5,99.2,0.004569512815827468,0.03375091125000001,2.9332309255091493,0.00794460394082747
231.6,99.4,0.005493475717236138,0.05391154370405403,2.8554926263148532,0.010884630087641541
249.8,94.3,0.005776563389645368,0.02653106462193038,2.9032048043166503,0.008429669851838406
191.2,124.1,0.004070879553638906,0.08574314236508233,2.9040819151156976,0.012645193790147138
220.5,39.1,0.003865552175913054,1.5210000000000003e-05,2.8936567567673706,0.0038670731759130545
159.4,126.4,0.00304063231990126,0.029607653183553802,2.901203435103746,0.006001397638256641
131.6,148.8,0.0018330841225100872,0.08484686403603395,2.8664434920555872,0.010317770526113483
161.0,82.1,0.0028547201208720544,0.04398875000000001,2.9366588643730442,0.007253595120872055
219.0,30.1,0.004243625784417687,3.51e-06,2.938602619953966,0.004243976784417687
200.3,83.4,0.004230988513199174,0.04855163898021767,2.9031987263471146,0.009086152411220941
195.3,62.5,0.003736015512517798,0.03219889052130881,2.895500899060951,0.006955904564648679
169.9,86.4,0.0034300368870062168,0.049781669115192585,2.892529833912511,0.008408203798525474
201.1,66.2,0.0037405440516782447,0.03377200375000001,2.896116220829564,0.007117744426678248
175.3,93.5,0.0036016386933687347,0.05693933526335737,2.892794976801239,0.009295572219704472
184.5,65.8,0.0032507990755512957,0.028585113591979627,2.899362006694986,0.006109310434749259
171.2,95.7,0.0034564938881167504,0.06990525267193108,2.9072050184393126,0.010447019155309859
193.0,47.2,0.003233008007216228,0.027306260365192587,2.901698554826591,0.005963634043735487
154.0,74.8,0.0028872149733754145,0.03280714962292013,2.9340904893581716,0.006167929935667428
145.5,68.9,0.0026515983360104974,0.023529116250000003,2.937432634835291,0.0050045099610104985
166.9,69.7,0.0026398942478869265,0.026631536690656564,2.9054533164553584,0.005303047916952583
155.6,83.3,0.0023936640788579855,0.03704055625000001,2.8652164419072426,0.0060977197038579855
166.5,83.6,0.002868784690438236,0.021225531250000002,2.9334807387503483,0.004991337815438236
155.2,83.0,0.002713366005362288,0.041951628131135905,2.8963786616119904,0.006908528818475879
183.4,55.2,0.0029909836842989253,0.01581167125,2.8994217907854685,0.004572150809298925
159.0,87.4,0.003008439542661663,0.027440001250000002,2.890802502514308,0.005752439667661664
148.7,117.2,0.003195314185823003,0.053549123721387384,2.857464713480333,0.008550226557961742
154.5,117.4,0.00285803775240218,0.06819279811558208,2.900395779288096,0.00967731756396039
168.7,38.8,0.0028896761506469553,0.02222448625,2.9375561732181468,0.0051121247756469555
198.4,36.1,0.004010522484094077,0.01647945,2.9006966001725085,0.005658467484094076
172.8,62.0,0.0029775886335637633,0.02758011898021767,2.935156672958598,0.005735600531585531
182.3,63.7,0.003284266228680756,0.04387719961335117,2.89414272046929,0.007671986190015872
223.8,39.4,0.0042409123639186915,7.64875e-06,2.8990662861560006,0.004241677238918691
188.5,117.0,0.003840011216598327,0.05057904219447908,2.900819110250951,0.008897915436046235
197.0,90.7,0.004086387178576962,0.029998186611860385,2.902346010866311,0.007086205839763
191.2,114.2,0.0038706773693235664,0.04471840375000001,2.903939638378851,0.008342517744323567
194.0,90.3,0.0032076466353421935,0.02745331,2.9024279222042835,0.005952977635342195
183.5,113.3,0.0026584283147938676,0.01728343,2.9409446948481612,0.0043867713147938674
152.2,160.4,0.002427522699092362,0.09193788985652877,2.8584494019911872,0.011621311684745238
192.7,95.5,0.003147608626809308,0.029286343183553797,2.8988796258057032,0.006076242945164689
173.1,123.4,0.0036921115588604376,0.055523777250343895,2.8627292475918242,0.009244489283894828
154.1,115.2,0.0029237024505284637,0.04767590415699773,2.93683365741463,0.007691292866228239
187.5,61.8,0.0037056323673916383,0.0,2.9743171213606727,0.0037056323673916383
208.4,92.3,0.0039898233229241475,0.043244173673525635,2.89794825616166,0.00831424069027671
205.6,104.2,0.003717108596285129,0.03220460427130881,2.905625427679193,0.00693756902341601
203.5,131.5,0.004789776600502597,0.055766889504630844,2.9053989407692726,0.010366465550965681
230.0,108.0,0.004790305879314176,0.033771576250000004,2.8987899375052044,0.008167463504314177
214.5,133.1,0.004116477559513306,0.030432531166997828,2.897498734874591,0.0071597306762130886
202.1,160.8,0.004870789430810141,0.053103934196369794,2.904217325815643,0.01018118285044712
215.4,133.7,0.004537840699810058,0.060027087782046296,2.9030633567449167,0.010540549478014688
235.9,106.2,0.005845278329840103,0.03032084247138737,2.938365970661287,0.00887736257697884
215.1,112.7,0.005007468989991497,0.03421671625000001,2.8980776779842743,0.008429140614991497
176.6,146.0,0.0036321191480209584,0.08417243522921641,2.896468963122948,0.0120493626709426
198.9,94.4,0.0037847186492925636,0.03205262581646999,2.8964246779310954,0.006989981230939563
183.7,115.5,0.003762879182290242,0.056025460619655944,2.90299479029044,0.009365425244255834
196.7,86.1,0.004057388181550787,0.027459531250000002,2.939033914524628,0.0068033413065507874
177.9,88.6,0.0033053571473149086,0.03267231334322091,2.894546184253391,0.006572588481637
167.2,108.3,0.0030836558289694446,0.024556572365082314,2.939888798134531,0.005539313065477675
180.6,104.6,0.0037105110655211056,0.0188365625,2.9397634467556886,0.005594167315521105
163.9,114.5,0.002620667528535933,0.05781041563113591,2.8942424754363048,0.008401709091649525
187.0,83.2,0.0041601432122791195,0.027345180404257957,2.9016496475140205,0.006894661252704916
177.0,112.2,0.0035002792175025943,0.08727055412120335,2.9003005577666072,0.01222733462962293
191.4,57.3,0.003572058944486469,0.029863033935189152,2.8976593830430537,0.006558362338005386
139.9,88.4,0.0030540438530964973,0.060597225187514606,2.93741050156648,0.009113766371847954
170.7,30.5,0.0027344885435800015,1.150875e-05,2.9402601734558846,0.002735639418580001
162.0,78.4,0.002970068639519656,0.040756625208584356,2.8990075416286705,0.007045731160378092
163.5,56.6,0.0026909955069531312,0.026199516378971433,2.8969876397917544,0.005310947144850274
124.9,78.8,0.0026212023883305114,0.04338282048175669,2.937808868054945,0.00695948443650618
157.3,27.4,0.0022387388959597076,0.00074088,2.9353264870270714,0.0023128268959597075
123.3,73.9,0.0025462841826635004,0.01771561,2.9742609997123948,0.0043178451826635005
171.6,49.7,0.0030886578974147066,0.0294362231835538,2.9354427620401404,0.006032280215770087
173.6,42.9,0.003087133711224654,0.02392702976886487,2.9000227369366103,0.005479836688111141
168.6,63.3,0.003140946823159618,0.04375953320694863,2.9022145297957396,0.007516900143854481
181.4,35.2,0.003024480433755637,1.5208750000000002e-05,2.9324154779607414,0.0030260013087556365
180.2,89.4,0.004138375522194633,0.030288003721387374,2.893011255997497,0.007167175894333371
165.5,122.3,0.0031854732729304273,0.05845020361508232,2.8951663015537905,0.009030493634438658
171.3,94.7,0.0033151532346992717,0.03375000125000001,2.9366423182333166,0.006690153359699273
175.3,90.7,0.002880478438399,0.0222273025,2.9003226012581833,0.005103208688399001
182.6,115.1,0.003399892620554835,0.024303353635070052,2.8948138375354673,0.00583022798406184
188.6,142.7,0.0038181863164447037,0.04712387048175669,2.8952860690641424,0.008530573364620372
187.9,112.5,0.0033682408838050905,0.045543825047507924,2.9312597287960993,0.007922623388555884
204.0,97.6,0.0039332701801824705,0.03375067375000001,2.8937650231166723,0.007308337555182472
208.7,123.9,0.004479628760046144,0.0529431351967883,2.8922826406643254,0.009773942279724975
211.3,95.9,0.004279763981658336,0.025332888418453665,2.89930068914065,0.006813052823503703
169.0,150.7,0.0027748490726428924,0.058007996873337686,2.894990129430792,0.00857564875997666
184.8,119.2,0.0030543826522606695,0.026470075440656566,2.89877753677525,0.0057013901963263265
181.7,143.2,0.003501652318909423,0.04542636483159571,2.901543634804002,0.008044288802068995
196.8,116.2,0.0036591488799666934,0.02550395065638833,2.9009477436197635,0.006209543945605527
174.1,149.0,0.003626622034310519,0.0577107800023887,2.862924452485543,0.009397700034549388
181.4,143.4,0.003928369758581798,0.040732817500000004,2.90762585264155,0.008001651508581797
183.4,119.0,0.003727954644957765,0.049519026287524234,2.8964768268740277,0.008679857273710189
193.6,94.1,0.0028169100919927274,0.05185835985652876,2.861235033681097,0.008002746077645605
145.0,110.6,0.002477996939313417,0.04058648,2.898838699829452,0.006536644939313417
186.8,80.6,0.0029830652795455243,0.025506951906388332,2.892888383828132,0.005533760470184357
182.5,106.2,0.0032348415583875285,0.024701483206948628,2.898062161103725,0.005704989879082391
171.8,129.5,0.002685294555933031,0.0349901675,2.900515246212718,0.006184311305933031
154.6,139.1,0.0019761374386087637,0.0969568590463018,2.8190576577414177,0.011671823343238944
184.5,50.4,0.002769844615831035,0.0240646243811359,2.8940646555894225,0.0051763070539446255
171.3,80.2,0.002726886347938305,0.03101338253554901,2.901416851439573,0.005828224601493207
126.7,98.9,0.0018781282173935745,0.04540683358159572,2.9314700198708925,0.006418811575553146
153.9,46.4,0.0022798880133523785,4.2875e-07,2.970510596035063,0.0022799308883523785
138.0,86.3,0.00213824542496661,0.03377460375000001,2.8947014677318688,0.005515705799966611
149.6,101.6,0.0031729605440863097,0.031667030000000006,2.940270607758527,0.006339663544086311
189.4,55.0,0.0033473139414150225,0.01771569,2.8936518076193147,0.005118882941415023
209.4,86.5,0.00465930713038647,0.0497638031835538,2.8940226854286344,0.00963568744874185
220.6,61.7,0.004846915260477239,0.027160905481756686,2.9000256922821874,0.007563005808652909
199.1,96.0,0.004259866246584633,0.059401846081595724,2.8576791888405944,0.010200050854744206
194.7,90.5,0.0038601951509857103,0.02496172058790099,2.8993714149441727,0.0063563672097758095
167.9,117.2,0.0033799117835437292,0.04979620064079525,2.899106998254978,0.008359531847623254
184.3,93.5,0.003146599796550684,0.03076403798845483,2.895408406218781,0.006223003595396166
177.8,105.4,0.0034170071581941935,0.05087850708592005,2.8616058646844262,0.0085048578667862
162.6,100.2,0.002676562146196138,0.039978240000000005,2.8999491845654752,0.0066743861461961386
175.5,73.8,0.0033580881582000828,0.018608670000000004,2.937825145852287,0.005218955158200084
192.2,78.0,0.003813806533144079,0.02660453665425796,2.9009010738922596,0.006474260198569874
188.8,96.1,0.003913714880366057,0.03820843,2.935391852214227,0.0077345578803660565
214.2,82.0,0.004370814137425227,0.03375166375000001,2.8998604231793474,0.007745980512425229
155.6,104.7,0.0028244134868714594,0.04543608565195031,2.863611738970618,0.00736802205206649
160.3,101.9,0.0029472751761606547,0.02274930875,2.9335126013256714,0.005222206051160655
195.5,104.4,0.0036197227575260837,0.03799690137841352,2.902088448827839,0.007419412895367436
169.5,114.9,0.003802794653132707,0.054073108794969835,2.9018126788026595,0.00921010553262969
168.5,86.8,0.0028557079759205443,0.028051384613351167,2.8958553672811065,0.005660846437255661
161.7,106.3,0.002788753540845081,0.04706759411519259,2.894340971691462,0.00749551295236434
164.5,75.3,0.0022266815272975636,0.0,2.901251214053454,0.0022266815272975636
154.8,152.6,0.0032150712545267494,0.04499326,2.9369804912752406,0.00771439725452675
184.4,100.2,0.003836504411506076,0.019302931250000002,2.935565500504424,0.005766797536506075
216.2,101.4,0.0045112304848358275,0.025103631231765084,2.8947292589557123,0.007021593608012336
204.9,127.9,0.004396281144621257,0.0448889331835538,2.897446195735136,0.008885174462976639
196.4,142.9,0.003940150711257489,0.08309301657934161,2.898959443162867,0.012249452369191647
203.9,94.6,0.003345977093206142,0.03380359375000001,2.896433161683808,0.0067263364682061426
172.1,124.6,0.0043382005837984865,0.06175840733540884,2.896128208747212,0.010514041317339372
185.0,95.4,0.003307302418060465,0.03375015625000001,2.896795150897297,0.0066823180430604645
147.6,129.1,0.0025704965744767377,0.06262827511382266,2.894991935860177,0.008833324085859002
179.7,90.7,0.0029714728560366155,0.03717875,2.9348500860917865,0.006689347856036617
180.1,76.2,0.0032112302950079636,0.033771970000000005,2.894620073356969,0.006588427295007965
144.6,101.0,0.0022027129474874296,0.05296959213131312,2.8655985021088917,0.007499672160618744
152.2,89.3,0.002411770664812349,0.033940000000000005,2.905675617816367,0.005805770664812348
165.1,60.6,0.0027692976000611965,2.5e-06,2.934852844416933,0.0027695476000611963
168.4,107.3,0.0031899486751606567,0.050103301249999996,2.8943842083276268,0.008200278800160657
171.3,67.3,0.0030536804481050934,0.02956656219447908,2.934524211152323,0.006010336667553002
199.5,64.3,0.003360738908696397,1.953125e-05,2.9391842960499206,0.003362692033696397
217.5,122.8,0.004225369281160511,0.058004046220393145,2.89855838905613,0.010025773903199826
259.5,95.9,0.006728977183831061,0.03176425331646999,2.8985063785820993,0.00990540251547806
249.0,123.8,0.00560408718837207,0.03014252416376178,2.896306861336585,0.008618339604748249
231.6,161.5,0.00584958965710955,0.04810218750000001,2.8948440822570394,0.01065980840710955
196.7,172.6,0.004290769702057313,0.061920407807909625,2.8997760262289916,0.010482810482848276
227.8,140.5,0.004424595620489651,0.0605267346806528,2.8974723321286127,0.01047726908855493
205.3,115.0,0.004491519449990218,0.033859890000000004,2.8962131292124798,0.007877508449990219
198.1,141.8,0.003263984003195009,0.09149889061120217,2.860383296772062,0.012413873064315229
196.9,99.6,0.004106124597500113,0.0227409725,2.9334833822607562,0.006380221847500112
201.7,104.4,0.004162262296854493,0.0531710398743074,2.8989465498266087,0.009479366284285232
188.8,73.4,0.0032412197895851117,0.0203289975,2.8981000545804214,0.005274119539585112
161.2,94.0,0.003273163803199624,0.0192828225,2.89440328773097,0.005201446053199625
167.0,120.0,0.002951089185760536,0.05471517959322092,2.8577000631696956,0.008422607145082627
183.3,109.1,0.003996966077703017,0.020048681250000002,2.8970767534479025,0.006001834202703017
138.1,140.7,0.00250565557984891,0.047756995000000003,2.896856788131396,0.007281355079848911
159.2,104.9,0.002184270972103749,0.046566114433553796,2.898216974960305,0.006840882415459129
129.3,98.8,0.0023997727334108343,0.02772047565195031,2.936310153150312,0.0051718202986058654
138.7,92.6,0.0018203241269550586,0.021229817500000005,2.9354552702590713,0.003943305876955059
145.9,87.6,0.002092709586093612,0.0,2.9404829664368415,0.002092709586093612
136.6,136.9,0.0019258383171284637,0.04973260375000001,2.8998155457255126,0.006899098692128465
145.3,94.1,0.002193417239534761,0.025367017956393685,2.935485206478873,0.00473011903517413
175.6,96.7,0.003372997459012613,0.02814296780790962,2.93997846937338,0.006187294239803575
203.6,94.1,0.0034571408029858684,9.571250000000001e-06,2.897221183899914,0.003458097927985869
158.5,166.6,0.002727658063112885,0.047851618750000005,2.9066742140874213,0.0075128199381128856
169.8,124.9,0.0027053878612417026,0.02442257735652876,2.902993778491431,0.005147645596894578
189.1,149.9,0.003281852904516061,0.03876986358159572,2.89921793026592,0.007158839262675634
148.4,158.0,0.0024732020027172863,0.05101381122138737,2.8996213803473423,0.007574583124856022
