local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
162.5,164.3,0.0029422242539914024,0.04987193622138737,2.9632527348717463,0.00792941787613014
207.1,131.4,0.003885092276853128,5.54875e-06,2.9921128356489026,0.0038856471518531276
156.1,180.1,0.002634190184637204,0.08518925216845366,2.938550642657047,0.011153115401482571
184.5,103.1,0.0033834066934882007,0.0444567825,2.960475281596841,0.0078290849434882
210.9,75.9,0.0037913042330951843,1.953125e-05,2.9656218673243346,0.003793257358095184
194.9,160.1,0.0050785628892644034,0.053960478669286924,2.936120040288216,0.010474610756193097
185.0,162.4,0.0031906580450472783,0.0986302463755822,2.933478028403254,0.0130536826826055
212.7,81.1,0.0040045347749792,1.961125e-05,2.9876364414461642,0.004006495899979199
174.6,135.2,0.003567750064413884,0.052391561701765885,2.9626570145371813,0.008806906234590472
159.8,104.6,0.002779830913801624,0.046261711250000004,2.9907490109434756,0.007406002038801625
177.1,51.7,0.0030296471214609506,0.01685284,2.9649505018482105,0.004714931121460951
144.2,86.0,0.0020530296450894368,0.055317694811701165,2.964036033373933,0.007584799126259555
178.5,50.9,0.0031144706821938143,0.011742413750000001,2.963791843024338,0.004288712057193815
167.1,83.8,0.0027694992881323577,0.02248091,2.96357000646802,0.005017590288132359
164.1,113.7,0.0027297578067179166,0.030151097913761783,2.990782868931213,0.005744867598094094
174.7,114.1,0.003452474491318829,0.029998186611860385,2.9901494501594863,0.006452293152504868
186.3,113.5,0.0035010795487286977,0.05100865971596158,2.9630259227226095,0.008601945520324858
189.0,85.7,0.003760035300269466,0.024958974337900994,2.9906055888227114,0.0062559327340595645
189.7,82.4,0.003839432850775009,0.016870533750000003,2.9626396103952777,0.0055264862257750095
200.5,108.7,0.00328643492431436,0.03859749,2.9898772221885155,0.00714618392431436
175.8,132.0,0.0029179509084570478,0.05789969040699774,2.9636380652279164,0.008707919949156822
212.1,105.2,0.0040695794169793255,0.028994956173525634,2.963630398708455,0.006969075034331887
185.5,126.4,0.0033516041859557345,0.053860009412032506,2.9636599088225353,0.008737605127158985
189.3,99.4,0.004137210145471171,0.02717378673175669,2.9903877564629733,0.0068545888186468396
187.9,111.1,0.0036154973521603253,0.05727638,2.962825886433496,0.009343135352160328
164.6,120.6,0.003249501519352426,0.02993492690195031,2.989655809390487,0.0062429942095474575
148.9,119.4,0.0022737856518093434,0.03376125000000001,2.9621620383247125,0.005649910651809344
135.0,142.3,0.0016918089531397095,0.06133286523021768,2.9606294144648406,0.007825095476161477
180.1,103.9,0.003047406239628915,0.00037595375,3.01327706916937,0.0030850016146289154
186.9,141.0,0.004372399212968286,0.03375000000000001,3.0130307332357065,0.007747399212968288
215.1,111.0,0.004067067659057341,0.016226562500000003,2.991707719815551,0.005689723909057342
197.9,141.1,0.0043678606020907135,0.049810035678643824,2.9655072154605433,0.009348864169955095
177.7,111.9,0.003543891493223148,0.02469239195694863,2.9895261881436417,0.006013130688918011
182.6,116.3,0.0031587571197270264,0.055483381796938167,2.9643119855633193,0.008707095299420844
161.7,85.2,0.0030650139727936222,0.021218241250000002,2.9906454329744756,0.005186838097793623
138.5,86.0,0.0027121806804307953,0.023262031250000002,3.0156241729982005,0.005038383805430796
167.3,59.5,0.0032584320847082633,0.0,3.0155930167117524,0.0032584320847082633
171.0,84.4,0.003146026715587314,0.022582901250000002,2.9868993401448285,0.005404316840587314
142.1,77.5,0.001923811715248246,0.03292145593054939,2.9880877938669803,0.005215957308303184
160.2,65.8,0.0022695112869173593,0.02807172673175669,2.9634241844246283,0.00507668396009303
138.4,82.4,0.0030641913962748306,0.04741156540699774,2.988175888115175,0.0078053479369746045
188.9,29.1,0.0031194690400039114,0.0114116625,2.9906182799011605,0.004260635290003912
177.4,72.7,0.0038846301577856153,0.060080400208584364,2.965209087657539,0.009892670178644052
191.4,41.9,0.003087308232141184,0.025640359831595717,2.96342823306045,0.0056513442153007555
215.2,64.8,0.004405688353836887,0.02357129125,2.9640882872155943,0.0067628174788368885
193.6,94.3,0.004120368758628475,0.029447765128413524,2.9597653842629135,0.007065145271469828
172.8,124.3,0.004012509470018115,0.058885620094239144,2.9594297760278994,0.009901071479442029
205.1,99.5,0.004458235813406318,0.026597653958584357,2.9908326647780674,0.007118001209264752
210.1,101.1,0.004428995994210786,0.06566990979507278,2.9602909813689946,0.010995986973718067
236.7,65.2,0.005995944804986814,0.022743527500000003,2.9597009334915367,0.008270297554986815
199.2,106.5,0.004081395386574955,0.06671560904630182,2.9618480281858246,0.010752956291205136
196.5,75.0,0.0036325283887861846,0.03028752122138737,2.9608580967894853,0.006661280510924922
203.2,94.7,0.003943642354550558,0.021032572500000006,2.963063022558683,0.0060468996045505595
161.0,122.9,0.0026713779048438565,0.060957064284391294,2.962616453031651,0.008767084333282986
187.3,91.2,0.0031286338299456886,0.00023408000000000006,2.9886743539161964,0.0031520418299456885
178.3,136.5,0.003416293198830736,0.0710668314598093,2.9628534328190703,0.010522976344811669
237.9,56.7,0.0046848204314741005,3.375e-08,2.9909906889166393,0.0046848238064741
192.7,121.3,0.004867538677456407,0.033770781250000007,2.9644700085287976,0.008244616802456408
177.4,154.9,0.003526845267604907,0.05168613375000001,2.9644419795186456,0.008695458642604908
148.7,174.4,0.0021041340857645007,0.12450195969515059,2.9106644588906514,0.01455433005527956
150.9,71.7,0.0032845904964694285,0.0,3.0418571271296067,0.0032845904964694285
147.0,71.7,0.0024697867543028353,2.4603750000000006e-05,3.0150247398994274,0.0024722471293028353
148.9,95.9,0.0024449890836154035,0.024078810631135903,2.9885929114520566,0.004852870146728993
161.2,90.9,0.002390321589100003,0.022016755000000006,2.9617376321673694,0.004591997089100004
165.4,109.0,0.0025686243419798783,0.028710506715174826,2.9630060349032186,0.005439675013497363
152.0,133.5,0.002633919141844099,0.02308259,2.990674859439449,0.0049421781418441
169.8,132.6,0.0029835589289408638,0.05598093062345,2.9624939858370154,0.008581651991285865
200.7,98.8,0.004044992872474565,0.02206819125,2.987539165209881,0.006251811997474566
181.2,93.9,0.0036667209426118966,0.03375000000000001,2.98889153720704,0.007041720942611897
184.4,89.0,0.003470113368494957,0.019942480000000002,2.9631460262947,0.0054643613684949585
177.9,115.7,0.0033360638493902333,0.07123008173225197,2.9350959674090724,0.010459072022615432
217.7,61.3,0.004326792600879233,2.6763750000000006e-05,2.962304557301159,0.004329468975879233
143.6,146.4,0.002620361284212706,0.08362250517425888,2.9354520256040137,0.010982611801638596
169.3,84.1,0.0024285250575240445,0.018612888750000008,2.9884773245047818,0.004289813932524046
165.1,122.4,0.003620068294714459,0.08477357026078672,2.936612327183338,0.012097425320793132
176.4,59.2,0.0035851605700491116,0.0,3.0152681576797837,0.0035851605700491116
197.0,81.7,0.003526156265152456,4.41e-06,2.9884788790491608,0.0035265972651524562
195.8,137.6,0.0038585881920327183,0.02942318512841352,2.962960737407498,0.006800906704874071
168.0,170.7,0.00354803294215199,0.05958049540545266,2.962650702042134,0.009506082482697253
177.5,145.6,0.0034297314221074576,0.03397118375000001,2.960299297309313,0.006826849797107459
183.9,159.3,0.003174257176053564,0.04436553351886487,2.987167910057969,0.007610810527940053
189.9,140.4,0.0034552166511153623,0.0329399477963018,2.9612133746091804,0.006749211430745541
163.0,160.2,0.0032421684632929757,0.06733420909928575,2.962289294180743,0.009975589373221553
207.4,81.9,0.004101539774488663,2.9611250000000002e-05,2.963393062784936,0.004104500899488663
154.4,165.7,0.002650999070862322,0.08790221312496127,2.9389566177534276,0.011441220383358448
197.7,108.1,0.003292103069575829,0.00017080000000000003,2.9871031920112463,0.003309183069575829
153.4,162.5,0.0032386100377053673,0.05816926985652876,2.9611016920905406,0.009055537023358245
166.7,127.7,0.003198250467946073,0.0,3.014371210678871,0.003198250467946073
164.5,153.7,0.00308863503487253,0.03717902000000001,2.9627080828671706,0.00680653703487253
177.8,126.7,0.0029961641566459965,0.0006162987500000001,2.987911037527217,0.0030577940316459966
150.8,168.9,0.0023107028679560148,0.0429819306808321,2.9893104335493836,0.006608895936039224
204.7,151.3,0.0035748002002941454,0.033750033750000005,2.962290244637913,0.006949803575294146
189.8,168.6,0.004377519663405738,0.0319978225,2.9634494323084373,0.007577301913405739
195.7,147.3,0.0034123736612441643,0.043071936690656565,2.961990914414536,0.00771956733030982
185.9,154.1,0.0033790961821748367,0.03375133000000001,2.9623706990891145,0.006754229182174838
180.9,177.4,0.0035070852715317438,0.06854711807991395,2.9623553259507176,0.01036179707952314
203.8,128.9,0.0037215450478333516,0.042290468363351166,2.9613559438561934,0.007950591884168471
166.4,136.1,0.0029175537574096673,0.05411694604507279,2.9626736878034707,0.008329248361916947
191.9,110.6,0.004528634652730155,0.0427283612474619,2.9394076351181977,0.008801470777476346
162.3,115.6,0.0026508133304571357,0.0735885213787818,2.962644428316005,0.010009665468335316
171.1,65.6,0.003275332284899502,0.029137027988454828,2.987285398426271,0.006189035083744986
152.1,63.8,0.0027889583206592754,0.023881703518864872,2.988225675853742,0.005177128672545763
145.5,61.6,0.0023642935672680354,0.0185709125,2.963226569753305,0.004221384817268035
169.6,86.8,0.0027582413695389956,0.025650269831595712,2.961357744911348,0.0053232683526985665
148.5,113.8,0.0028182284531964564,0.07496665129744515,2.9345045204447224,0.010314893582940974
178.9,54.7,0.0030358935322688497,0.0168892575,2.9612071754577687,0.0047248192822688505
169.9,81.6,0.003003179752921835,0.04897813684201868,2.9628250778730703,0.007900993437123704
170.4,53.9,0.003399326224454248,0.025367097956393685,2.9898932650153274,0.0059360360200936164
179.7,52.5,0.0034706710721678765,0.02273930875,2.961424510744681,0.0057446019471678765
170.1,79.7,0.003096646177429828,0.04109325780790962,2.9899802845012875,0.007205971958220791
179.6,58.4,0.0031517494312628042,0.026466127940656566,2.9639407654221026,0.00579836222532846
166.7,83.7,0.0028303816801935697,0.026742994680652787,2.95911501068435,0.005504681148258849
170.8,107.7,0.002946254929236899,0.024829591930832097,2.9622231664516807,0.005429214122320109
154.1,127.4,0.002683435686468715,0.03995669,2.988061644623477,0.006679104686468716
159.3,111.1,0.0026014356441380108,0.03375167875000001,2.9634549880246195,0.005976603519138012
161.4,129.7,0.002515683764816782,0.044025214337901,2.9901553097605786,0.006918205198606882
201.6,109.0,0.003805799166218355,0.030000006611860384,2.9620360307886693,0.006805799827404394
180.8,140.0,0.003608853120348364,0.05857890034921096,2.959408102440043,0.00946674315526946
177.6,105.6,0.0034372038017234886,0.03399161625,2.9871256512788014,0.006836365426723489
182.6,88.1,0.00327468913810383,0.028641733591979628,2.960837712594229,0.006138862497301792
168.6,109.9,0.0033148644046928216,0.02899431617352563,2.9873231768613704,0.006214296022045384
159.0,106.8,0.0027421823949447866,0.033618273750000004,2.960687168576116,0.006104009769944787
170.3,117.1,0.0028519827542826046,0.026931319103280543,2.9589698183329096,0.005545114664610659
179.2,143.8,0.003007712100184185,0.05686185608944153,2.962556611101804,0.008693897709128338
189.8,111.4,0.003327542564055587,0.02815241780790962,2.9603699673015758,0.006142784344846549
162.0,132.0,0.0030435243966422053,0.04353627125,2.960073534845087,0.007397151521642206
182.5,102.3,0.003229302896024146,0.01685773125,2.9616718457212774,0.004915076021024147
179.6,127.5,0.0036309106098015758,0.03985211216845366,2.9899384596449003,0.007616121826646942
178.1,114.0,0.003095125066663633,0.05648930875000001,2.9900299272642705,0.008744055941663633
211.1,90.7,0.003960343496105391,0.03263127334322091,2.9598240066488852,0.007223470830427482
215.8,112.3,0.0045385237871114325,0.02249819,2.989048140871179,0.006788342787111433
204.3,112.5,0.004208484651305322,0.02664922165425796,2.989751979502101,0.006873406816731117
204.2,108.2,0.003238322552323926,0.024075842034144868,2.9623651045132227,0.005645906755738414
208.2,134.5,0.004003405407543481,0.03375729000000001,2.9596219301792637,0.007379134407543483
196.0,155.5,0.0041398383947627414,0.0227409725,2.989551913328414,0.006413935644762743
204.5,159.0,0.0043752418516006695,0.029640710944479082,2.988667543256571,0.007339312946048578
182.2,152.8,0.003534966901297875,0.046261711250000004,2.986386088592129,0.008161138026297877
165.8,135.9,0.0030053170790355103,0.05447671875000001,2.989843063011258,0.00845298895403551
180.1,109.7,0.002879260263996504,0.042311355365192586,2.9652192262614068,0.007110395800515763
150.5,113.7,0.002300771228760135,0.049333125944479084,2.9613623211468805,0.007234083823208043
149.8,91.6,0.002731425664270157,0.03072217825996452,2.9859147279411866,0.005803643490266609
158.3,87.3,0.0029776220250591163,0.01906624,2.9865225957640944,0.004884246025059116
181.9,88.4,0.002725183125762083,0.016430590000000002,2.9888649086495795,0.0043682421257620835
169.6,125.3,0.0034597763115325414,0.05523886,2.959954195093345,0.008983662311532543
163.3,97.4,0.0023410815641883133,0.046274316173525634,2.9588090667775058,0.006968513181540875
148.5,101.3,0.0025914857162496964,0.049656469884606244,2.9625906442084355,0.007557132704710322
151.5,72.5,0.002666707216309348,0.024428358606528755,2.9873165324692486,0.005109543076962223
132.7,69.7,0.002175333961107097,0.04394469625000001,2.9601479799207766,0.006569803586107098
162.1,36.6,0.0027952916425945788,1.3310000000000001e-05,3.0160823582017575,0.0027966226425945786
156.5,65.3,0.0027661091238021457,0.02956656219447908,2.988318432258994,0.005722765343250054
184.8,60.4,0.0033370844447001098,0.017037686250000003,2.987627909066181,0.00504085306970011
167.9,59.0,0.0032024093636878444,0.025094777481765085,2.9904110704589284,0.005711887111864353
175.4,53.9,0.0029826870302065113,0.014319436250000001,2.9634512075424047,0.0044146306552065116
172.1,73.7,0.0028943499176046004,0.01523072,2.961437413016919,0.0044174219176046
184.4,102.5,0.003418863553592223,0.03594327983159572,2.9897323636101887,0.007013191536751795
165.3,91.8,0.00303741991060717,0.05648930875000001,2.964035346133968,0.00868635078560717
153.7,65.7,0.002809468710719167,0.028580894841979627,2.989971796723693,0.00566755819491713
157.6,59.1,0.0029778936658727256,0.0,3.0157846127522285,0.0029778936658727256
177.9,80.4,0.0034373128928649453,0.0,3.0117091970712986,0.0034373128928649453
157.0,110.9,0.0029821857075533397,0.02900160617352563,2.985681053055733,0.005882346324905903
157.3,109.7,0.0025052029016093035,0.0482393145077372,2.961312210613243,0.007329134352383022
187.9,81.0,0.0031681137486423198,0.03657781125,2.988895151135721,0.00682589487364232
185.2,69.3,0.003292476352165512,0.033750428750000006,2.9617230691610463,0.006667519227165512
165.9,94.9,0.0028684803194251626,0.050461028444479084,2.9622936121776964,0.00791458316387307
177.9,63.8,0.0027761871558271652,0.028611687807909618,2.965475509521603,0.005637355936618126
176.9,84.3,0.0035057663535055564,0.05252832018487626,2.9651906331149167,0.008758598371993182
186.3,59.3,0.0034269831014015033,0.03101338253554901,2.9896868470441262,0.006528321354956404
185.2,54.8,0.0029397147393249714,0.0188611325,2.962467150816096,0.004825827989324972
177.0,82.6,0.0033664903041826636,0.027863229613351165,2.963128312983589,0.00615281326551778
171.4,105.1,0.002858509301814226,0.04341295351886487,2.960779099223516,0.007199804653700714
194.8,81.3,0.0033414632581780625,2.331125e-05,2.957571932159728,0.003343794383178062
146.5,160.2,0.0022950708979326663,0.07325194257832407,2.934599833536561,0.009620265155765074
161.1,102.8,0.002206774233718781,0.026748374680652786,2.960257108965897,0.00488161170178406
146.6,127.3,0.0024708649672105015,0.027722139401950313,2.9845458155418196,0.005243078907405533
