local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
171.4,79.9,0.0030387874509626663,0.008543871250000001,2.107538520540476,0.03893174575962666
137.5,113.4,0.0010612510875409426,0.04247150125,1.500493797341134,0.05308401212540943
173.8,68.7,0.0028953883441616176,0.00180362125,2.400663888665253,0.03075750469161618
151.8,110.7,0.001744926935819742,0.05195384146584945,1.6450166801105652,0.06940311082404688
167.4,72.3,0.0025291093776530936,0.00439068125,2.2612698185888105,0.029681775026530938
155.3,133.7,0.0015816299572522965,0.05911382962193038,1.6512453339576751,0.07493012919445334
182.5,63.2,0.004110070521792712,0.0054925,2.254633922250208,0.04659320521792712
173.7,128.1,0.001397221161517262,0.06694969875000002,1.3505366462157566,0.08092191036517263
242.7,61.9,0.006067640748283086,0.0009733600000000002,2.103325467215198,0.06164976748283086
198.3,165.6,0.0013520826550096538,0.0802242825,1.3505241922640583,0.09374510905009656
232.0,52.6,0.005653148872538165,0.00324493,2.2463128427121024,0.059776418725381655
175.7,136.2,0.0021053105863151913,0.09189730163990949,1.645037775661145,0.11295040750306139
195.3,52.2,0.004157629710578063,1.25e-09,2.247957000537041,0.04157629835578063
160.6,141.8,0.0011274894714535459,0.07074849250000001,1.3504926523976444,0.08202338721453548
183.4,60.4,0.003102151278567791,0.003975613750000001,2.251565467913985,0.034997126535677915
135.1,112.4,0.0013538962044366528,0.03574031750000001,1.4998711921817913,0.04927927954436653
160.4,87.2,0.002066647106754191,0.0206176625,1.8052845794765822,0.04128413356754191
146.2,122.4,0.0009217020105430155,0.031238017500000003,1.5002775586065695,0.04045503760543016
181.3,40.4,0.0033845384242717587,0.003914583750000001,2.108256967971683,0.03775996799271759
125.3,113.6,0.0014084213747832539,0.03724053875000001,1.6491425357875993,0.05132475249783255
151.0,57.5,0.0024774011837396933,0.003853946250000001,2.110463744106308,0.02862795808739694
114.5,120.4,0.0006831541077628245,0.047911602500000004,1.3504462895184026,0.05474314357762825
153.8,40.5,0.002997980354301113,0.0,2.2625012395287505,0.029979803543011132
154.6,121.5,0.001763660163043266,0.048859686250000006,1.6590161916313662,0.06649628788043266
172.7,48.8,0.003088536774333628,0.0080510075,1.9515578215031724,0.03893637524333628
183.6,94.6,0.004100603153629503,0.014660135000000001,2.100355520249879,0.055666166536295025
175.9,110.5,0.0029515704462624837,0.028403643750000002,2.0992918479904192,0.057919348212624844
175.4,107.6,0.00290903216825878,0.014488663750000002,2.246989307662691,0.0435789854325878
182.4,165.4,0.0008120537071493796,0.10014983749999999,1.3505641233338337,0.1082703745714938
203.5,56.7,0.003951043261917414,0.0034704,1.7968262233846712,0.04298083261917415
177.1,119.6,0.0010263241148477185,0.031890850000000005,1.3505255048687015,0.042154091148477194
234.8,68.6,0.005694937960709521,0.0016991450000000002,2.2456788435338666,0.058648524607095215
171.7,150.8,0.0019052759682731668,0.08029143897767957,1.7996008262634615,0.09934419866041125
206.3,75.8,0.004962991679217226,0.00422911,2.2550518686816807,0.05385902679217226
144.9,161.1,0.0006803357567900872,0.09675996260947592,1.3505745639510045,0.10356332017737681
197.6,42.0,0.0046835208370616535,0.0010724400000000005,2.1050595527663813,0.04790764837061654
187.1,137.5,0.0021800758874795053,0.0630251175,1.953631914413655,0.08482587637479506
240.3,48.1,0.005155089944523751,0.0,2.4051864726602097,0.051550899445237504
180.6,136.4,0.0018379602606633898,0.08967833796460471,1.5002118454076059,0.10805794057123862
209.7,76.5,0.003963913621075633,0.00870102,2.1098707380222153,0.04834015621075634
167.4,133.7,0.0009635402605439995,0.05084142625000001,1.3505953547221452,0.06047682885543999
190.3,51.4,0.004237077661672107,0.0033155250000000006,2.2528347856659203,0.045686301616721076
155.3,119.4,0.0019413456907673133,0.07140761540425797,1.8049935190468844,0.09082107231193111
180.7,62.9,0.0034796170338311895,0.013444629999999999,1.9564145282383087,0.04824080033831189
174.6,84.0,0.002184019537038209,0.027032477500000002,1.649147832193118,0.04887267287038209
183.6,86.6,0.0031507786211471163,0.009377271250000001,1.946684577454946,0.04088505746147116
139.2,131.4,0.000649161480409337,0.047868967500000005,1.3505212089921712,0.05436058230409338
167.3,46.7,0.003282370010246268,0.0010717187500000002,2.106258476924668,0.03389541885246269
125.7,138.8,0.0009917357584897743,0.06116943375,1.6511527690833863,0.07108679133489774
185.1,42.4,0.0033837748123430058,0.003163993750000001,2.2503669150348675,0.037001741873430055
147.2,109.0,0.002896475026994017,0.036550683591979626,1.9550844317028446,0.0655154338619198
139.0,129.6,0.0008059459972121154,0.0555412725,1.350519245855293,0.06360073247212115
157.2,48.2,0.0018758005038839467,0.00100544625,2.408580293205209,0.019763451288839468
148.3,108.1,0.0015942539577920114,0.052589881250000005,1.8053994863218779,0.06853242082792013
193.8,67.3,0.004183281910672808,0.005615156250000001,2.2582061654277874,0.04744797535672808
147.1,126.9,0.0022420883841545495,0.06730906875,1.9618189607684606,0.0897299525915455
163.1,64.8,0.0029117813227164053,0.0066844137500000015,2.0983886740571718,0.03580222697716405
143.5,127.5,0.0020631365525091263,0.045442102500000005,1.8046587868148698,0.06607346802509127
137.9,109.6,0.0012392504140464934,0.033539691249999996,1.7990966284303962,0.04593219539046494
148.8,48.4,0.00270538064331209,0.00675637625,2.111428675756294,0.0338101826831209
131.6,104.4,0.0012630874837291032,0.03988963125,1.651197518974992,0.05252050608729103
186.8,59.3,0.0033399110470833542,0.0044769712500000005,2.4066885920229533,0.037876081720833545
154.9,121.0,0.001456289450981611,0.0681042167146047,1.651155533476357,0.08266711122442083
185.1,64.8,0.0031381434894413077,0.0079393725,1.946977416037144,0.039320807394413085
179.4,126.3,0.0010958704729248122,0.03847622625,1.3505821289240414,0.04943493097924813
251.6,52.8,0.0066151852929425435,0.0007950699999999999,2.2461460675222273,0.06694692292942545
216.3,144.8,0.002265846838595661,0.08458862508674644,1.6497216402196784,0.10724709347270305
257.0,67.7,0.005781527568048296,0.0071635037499999995,2.2526232688384504,0.06497877943048296
150.7,139.9,0.0009320252415951286,0.08958767315638835,1.350559907611239,0.09890792557233963
182.6,51.1,0.0038904433105149045,0.0027428962500000006,2.259203729440554,0.041647329355149046
133.8,119.3,0.0010649767892876483,0.06127260226886487,1.497405298007201,0.07192237016174137
171.1,44.1,0.0024569655942408954,0.00391007,2.1110801708408564,0.02847972594240895
127.8,117.2,0.0009493536002485826,0.04962573875,1.4997772818117983,0.05911927475248583
129.0,42.8,0.0021617570409114373,0.00226981,2.250398491214839,0.023887380409114374
144.8,101.4,0.002012823158668601,0.05206584687496126,1.9567938338689117,0.07219407846164727
156.2,62.2,0.0034063467584941965,0.00989641125,2.095512148888631,0.04395987883494197
158.3,111.3,0.0015733523558626647,0.04975318125,1.5043453058776493,0.06548670480862666
184.9,52.1,0.004052240310005626,0.0007676562500000001,2.2433575126191676,0.04129005935005625
151.5,127.6,0.0016883801416866027,0.05535207000000001,1.6466931262698299,0.07223587141686605
183.2,61.9,0.003558884660158941,0.0076876,2.2560656316970737,0.04327644660158941
138.5,115.5,0.0020348078020763012,0.06141074843065279,1.7971656187699516,0.08175882645141581
150.6,112.5,0.0009386067348270517,0.028204053750000003,1.3504737135273133,0.03759012109827052
175.3,50.2,0.0024419788480393102,0.0,2.409588252317895,0.0244197884803931
175.7,128.7,0.0021790638499564487,0.06928205087193037,1.8036913845150988,0.09107268937149486
186.2,79.6,0.0034534668213630883,0.008570486250000002,2.10463718788771,0.04310515446363088
161.0,132.7,0.001037737999321024,0.057052103750000006,1.350517671371253,0.06742948374321026
194.8,58.8,0.004060335011668513,0.0028756350000000005,2.107897635573311,0.04347898511668514
154.4,135.4,0.0010161368261803008,0.06042884750000001,1.4983376954894774,0.07059021576180302
143.1,41.7,0.001954985677819317,0.00381243375,2.2446945623163743,0.02336229052819317
99.7,106.6,0.0010530541213648967,0.06178830440638834,1.4998141891309154,0.0723188456200373
140.6,66.2,0.0022969670591888158,0.00327763,2.097915783888312,0.026247300591888158
105.5,120.3,0.0007578759908634115,0.043824948749999995,1.350455247789354,0.051403708658634126
99.6,47.6,0.0007535609035964879,0.0049319887500000005,2.1119505157412566,0.01246759778596488
75.8,68.1,0.0007387563606511565,0.01774839375,1.9604971373327724,0.02513595735651157
109.5,23.6,0.0010172576766493758,0.0,2.2461363398460152,0.010172576766493758
105.0,85.6,0.00106052187206668,0.02358665625,1.9542008292701785,0.03419187497066681
119.8,80.7,0.0014777212404999088,0.014158620000000002,1.9558666310443158,0.02893583240499909
115.4,89.0,0.0010327001989643386,0.02412346375,1.6490112655985179,0.03445046573964338
146.6,70.7,0.0032822037510724807,0.004572560000000001,2.096881829937009,0.03739459751072481
131.0,106.2,0.0015278494162654123,0.0336649175,1.6496170034092532,0.048943411662654125
133.3,78.9,0.002050611763344395,0.009162617500000001,2.102306794807469,0.02966873513344395
150.3,97.1,0.0022458285577079797,0.028259187500000005,1.9492406041552315,0.0507174730770798
156.7,88.6,0.001976782187826045,0.023459578749999998,1.6476554370813186,0.04322740062826045
149.5,88.6,0.001955956872986009,0.00813692625,2.09619374248638,0.02769649497986009
187.9,117.2,0.001220514259363137,0.034679155,1.3505009893342987,0.04688429759363137
212.0,67.6,0.004437460900244345,0.005475812500000001,2.104855905196833,0.04985042150244345
182.0,129.8,0.0016529842748472807,0.06171559,1.4995335898159765,0.0782454327484728
192.4,53.2,0.003314021443799708,0.00590849,1.9557751586706185,0.03904870443799709
172.1,117.9,0.0020055966555680114,0.029172788750000005,1.651099842316438,0.049228755305680126
160.7,92.2,0.0028821327351820705,0.01235429,2.105860399913497,0.04117561735182071
107.9,125.1,0.0005776628847139161,0.04634155125000001,1.499501809630409,0.05211818009713917
129.1,33.3,0.001977494201785191,0.00132651,2.1102305213863675,0.021101452017851914
127.7,98.9,0.000889726924401582,0.026721442499999998,1.6487655461145798,0.035618711744015825
141.5,74.1,0.003164295537365999,0.005740303750000001,2.1061008538082,0.037383259123659994
121.3,112.4,0.0011514598848062546,0.040299390000000004,1.9556792206768272,0.05181398884806255
166.1,65.2,0.0034852951485311924,0.006814720000000001,2.261146108969757,0.04166767148531192
149.7,116.1,0.0015373242733866775,0.0534970181311359,1.6464765149209595,0.06887026086500268
203.7,48.8,0.004232236623269015,0.0018036225,2.2586521672518414,0.044125988732690136
158.2,134.1,0.0017071947241492642,0.07897732851886488,1.6514871852910986,0.09604927576035752
202.7,53.1,0.004215552267974725,0.00307546875,2.401868744380986,0.04523099142974725
163.8,119.2,0.0034674098812535843,0.054912613750000006,1.9512986211555094,0.08958671256253586
161.8,124.9,0.0015272823133593168,0.034232897500000005,1.8001717881567774,0.04950572063359317
176.8,110.7,0.0011276074728010798,0.02893822875,1.4999818955767228,0.04021430347801079
176.3,70.9,0.0027382917754284705,0.0032859687500000007,2.1097618955296813,0.030668886504284704
137.5,139.2,0.0006554699467477999,0.052988085000000004,1.3505559703373662,0.05954278446747801
202.0,53.3,0.004598286479240271,0.00170023625,2.107864389480881,0.047683101042402705
131.3,131.9,0.0011846251595378206,0.05512074375,1.6509807331830413,0.06696699534537821
165.3,49.5,0.0028828068153323415,0.0034598700000000003,2.2485726705694633,0.03228793815332341
162.7,112.9,0.0018997951502106117,0.055335884156997736,1.649608745542895,0.07433383565910386
166.3,79.8,0.0029851997743205842,0.01160249625,2.1015015065458944,0.04145449399320584
153.9,126.4,0.0014243181617871199,0.03665767375,1.6495811805552871,0.0509008553678712
193.7,58.9,0.00412626113971745,0.00314432,2.095924941765607,0.044406931397174505
165.3,151.4,0.0008633271065743803,0.0759540625,1.3505293865838444,0.08458733356574381
206.8,54.3,0.0045467713322566,0.0016204387500000003,2.2589641847045696,0.04708815207256599
160.4,130.7,0.001731897670470778,0.06790443587193037,1.4998569443114076,0.08522341257663815
182.2,62.3,0.0038756388291430028,0.005659673750000001,2.254301525862447,0.04441606204143003
149.2,129.3,0.001833036639749104,0.08594730146619187,1.654236306092411,0.1042776678636829
175.2,58.6,0.003636001716127294,0.006073176250000001,2.0984173378563638,0.04243319341127294
169.7,110.5,0.0022239313063663405,0.04863789000000001,1.947238354941856,0.07087720306366342
149.5,81.7,0.003438175556084002,0.01377775,2.0991527120640554,0.048159505560840025
133.5,111.4,0.0010645684208359571,0.04132083375,1.499851589738499,0.051966517958359576
155.2,70.5,0.002074618120971632,0.014001200000000002,1.9460951544544265,0.03474738120971632
131.9,111.9,0.0010402386038981643,0.031835773750000004,1.652118174608027,0.04223815978898165
135.3,46.4,0.0017586960437254774,0.0035040262499999994,2.097906567466372,0.021090986687254773
114.7,106.3,0.0009987890179213692,0.03062035250000001,1.7976448601852197,0.040608242679213695
150.7,61.9,0.0028226169092556877,0.007471431250000002,2.103006358698003,0.03569760034255688
102.8,124.4,0.0006429778522214216,0.05531005,1.499851652840434,0.06173982852221421
157.2,36.3,0.0024849844068743914,0.0034757337500000004,2.1090675958205813,0.028325577818743914
125.1,102.3,0.0016224067155185043,0.03576302125000001,1.8107050541060594,0.051987088405185046
196.3,39.8,0.004205220419498475,0.0064666012500000005,2.2468730516640996,0.048518805444984756
151.4,108.6,0.0019297809440464292,0.061870286656997744,1.6495213176399628,0.08116809609746203
167.6,83.7,0.0029156752119339196,0.017191650000000003,1.9528945230498373,0.0463484021193392
142.4,106.8,0.001311848572277958,0.02867500125,1.5042643926474262,0.041793486972779584
145.8,72.8,0.0017091481534274012,0.004655857500000001,2.247798059823872,0.02174733903427401
83.2,123.0,0.0005603761766229518,0.046962405,1.4983673225204677,0.05256616676622953
124.5,34.1,0.0018330820921229015,0.00329239125,2.1107637306477223,0.021623212171229013
103.5,81.9,0.0012714387518924905,0.025131856250000008,1.7984481257462943,0.03784624376892491
142.0,69.7,0.001966923407483213,0.007874008750000001,1.9481870953330194,0.027543242824832132
122.3,117.2,0.0006270144303834838,0.030607173750000004,1.5015540609607851,0.036877318053834846
180.0,44.0,0.003554196880141329,0.003576656250000001,2.2541093105903975,0.039118625051413294
126.8,119.4,0.002343023808228784,0.06408882137214542,1.956489063073715,0.08751905945443325
142.8,91.0,0.002023190602874681,0.028015820000000004,1.8066620292203415,0.048247726028746815
177.4,76.4,0.0028459185823064533,2.16e-06,2.4057440420020617,0.028461345823064525
130.8,149.3,0.0006232626361053066,0.07004344671517482,1.4998686016717997,0.0762760730762279
144.1,57.6,0.0022954094315574746,0.0035546850000000006,1.9506035266701598,0.026508779315574743
114.7,102.4,0.000540943100922084,0.028835135,1.5002504877509006,0.03424456600922084
139.7,37.8,0.0028564877019146276,0.0028578137500000003,2.106480060105958,0.03142269076914628
119.2,109.1,0.0011508025715970115,0.04355967875000001,1.6467514404901216,0.05506770446597012
118.7,58.9,0.001449298966763673,0.0067631537500000005,2.106448500627273,0.02125614341763673
108.3,92.9,0.0009635310185982597,0.022283530000000003,1.6535140898258998,0.03191884018598261
153.9,59.4,0.0029719084743706752,0.00314432,2.1026587368669416,0.032863404743706755
141.8,138.2,0.0008100689984939586,0.05726768500000001,1.3504964165078608,0.0653683749849396
186.0,45.2,0.004329999121579875,0.00041063625,2.1059068469369513,0.04371062746579875
130.1,136.4,0.0007432075590325296,0.05289209500000001,1.5001038712801529,0.060324170590325306
152.5,40.9,0.0018208380809922949,0.0023260837500000005,2.405741264654437,0.02053446455992295
125.2,101.6,0.0015861210623298785,0.05670434479507279,1.7982432872958622,0.07256555541837156
168.1,66.8,0.002280060419447516,0.004409202500000001,2.2591627321128356,0.02720980669447516
138.0,128.1,0.001813991859560245,0.04793162250000001,1.79945898627217,0.06607154109560247
154.3,94.8,0.0024083684189303662,0.01733822125,2.110187674378175,0.04142190543930367
145.6,112.8,0.0008590563226074301,0.0323949675,1.3505463249838443,0.0409855307260743
193.3,55.0,0.004482626944625419,0.0014887700000000002,2.2560203745155674,0.04631503944625418
148.4,137.3,0.0012075413517501285,0.06868041374999999,1.6611230117682936,0.08075582726750129
