local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
167.4,15.4,0.01162595375,0.0,2.453794003073514,0.1162595375
170.3,15.4,0.0125,0.0,2.453841004383457,0.125
155.7,15.4,0.009720839139321981,0.0,2.4116412842677257,0.09720839139321981
156.8,38.0,0.01048627125,0.01442897,2.4115422469377634,0.1192916825
163.0,15.4,0.007635403026987961,0.004565330000000001,2.3654880066768125,0.08091936026987961
156.3,60.1,0.008769850679549999,0.03375000000000001,2.3381648513501725,0.1214485067955
159.9,56.3,0.007944948032492708,0.022480911250000003,2.3380501853146454,0.10193039157492709
183.0,58.0,0.01008615125,0.03375000000000001,2.411812796443228,0.1346115125
159.7,28.0,0.0102244,0.027440000000000003,2.407817084854334,0.129684
148.6,0.0,0.007605785112368936,0.0,2.410820857306318,0.07605785112368936
137.3,28.6,0.008330888128982266,0.029242070000000002,2.3683780730229222,0.11255095128982266
107.1,21.6,0.006656675090505927,0.0,2.4077887198443473,0.06656675090505927
121.4,41.9,0.00902693,0.0,2.4540902547262973,0.09026930000000001
117.0,41.9,0.0083825175,0.01045678375,2.4077784981422403,0.09428195875
122.4,21.6,0.007324048636801775,0.012597120000000003,2.360709105512985,0.08583760636801775
113.7,23.7,0.00811605125,0.016640066250000002,2.4026050030329897,0.09780057875
123.2,0.0,0.01011848375,0.0,2.4540341551012643,0.1011848375
128.8,0.0,0.008016650676621735,0.0,2.4119609563375555,0.08016650676621735
96.3,21.5,0.005084618452819107,0.012422968750000003,2.368362961399504,0.06326915327819108
97.3,23.8,0.008287501249999999,0.016851590000000003,2.4103705159589808,0.0997266025
135.2,0.0,0.0108927875,0.0,2.453955874136681,0.10892787500000001
158.8,0.0,0.011081998749999999,0.0,2.453989088575096,0.1108199875
129.7,0.0,0.008279671120418693,0.0,2.3950141590531615,0.08279671120418693
102.4,34.3,0.00819276375,0.03375000000000001,2.3947976647939972,0.11567763750000001
113.5,4.3,0.008939258750000002,0.0,2.453933269169073,0.08939258750000001
137.1,4.3,0.011009225000000001,0.0,2.453940690048474,0.11009225
151.5,4.3,0.009083037666055232,0.0,2.39820537037549,0.09083037666055233
148.6,29.4,0.00982274375,0.01976656375,2.3981086731771213,0.11799400125000001
140.4,4.3,0.007615641669485106,9.938374999999999e-05,2.3435478548375897,0.07625580044485106
133.6,40.5,0.007463348032553356,0.01771561,2.360284788073376,0.09234909032553355
145.5,41.6,0.00946948125,0.02024284625,2.411712859506616,0.11493765875
159.1,16.3,0.01006424334707079,0.0,2.4077291356360826,0.10064243347070789
151.1,44.2,0.008815195,0.027147048750000003,2.4075583963841622,0.11529899875
147.7,16.3,0.01002069,0.0,2.454095797720798,0.1002069
146.6,16.3,0.007287414291058804,0.0,2.4075635627510725,0.07287414291058804
118.5,45.9,0.0057467455784177965,0.03241792,2.3636904393577067,0.08988537578417798
145.1,41.2,0.009001964999999999,0.01929781125,2.4103187971858695,0.10931746125
159.0,16.3,0.008501458856149554,0.0,2.321297598777777,0.08501458856149553
123.1,70.6,0.007333671130695672,0.007535710000000001,2.3420955983572243,0.08087242130695672
123.9,79.9,0.007634898749999999,0.05776132375,2.3375391918362567,0.13411031125
167.8,23.0,0.009913561052353298,0.00541343375,2.3960605679255655,0.10454904427353298
119.8,38.5,0.007280468266027439,0.0,2.4073431794002387,0.07280468266027439
81.5,67.5,0.002451127454545985,0.030862203750000004,2.363405687014011,0.055373478295459855
96.5,51.4,0.006117553750000002,0.03375000000000001,2.39619030947404,0.09492553750000002
119.1,21.4,0.006442821024817536,0.00941192,2.363319380623435,0.07384013024817536
131.4,32.2,0.00936630875,0.03375000000000001,2.4067850348027813,0.12741308750000002
134.1,2.2,0.010284151250000002,0.0,2.454054435316571,0.10284151250000001
133.1,2.2,0.00879556213188252,7.290000000000001e-06,2.3962407027561694,0.0879629113188252
151.1,8.4,0.01019909,0.0,2.454081066666667,0.1019909
134.6,8.4,0.006707986541418584,0.0,2.340343680021323,0.06707986541418584
131.3,45.9,0.0059835026871379845,0.01883652875,2.3586655490414064,0.07867155562137984
98.5,52.4,0.00730289875,0.03375000000000001,2.410121710293178,0.10677898750000002
112.1,22.4,0.00875028,0.00262144,2.3919503253333776,0.09012424
135.7,9.6,0.00926715,0.00064,2.396473700923623,0.09331149999999999
141.9,1.6,0.008201576634838673,2.16e-06,2.410104873102333,0.08201792634838673
149.3,23.3,0.00985607625,0.015011236250000004,2.4099816838464525,0.11357199875
132.6,0.4,0.00963893,0.0,2.4540681137281366,0.09638930000000001
152.8,0.4,0.007149722846793627,8e-08,2.4067269250033414,0.07149730846793627
148.6,26.0,0.006973420787293713,0.02197,2.362433527107551,0.09170420787293714
147.6,29.7,0.007941729279254538,0.03274759125,2.3674421360820963,0.11216488404254539
124.2,32.9,0.006666585712186113,0.03375000000000001,2.319677149972166,0.10041585712186113
136.4,51.1,0.00986938625,0.024331386250000003,2.40638189050505,0.12302524875
120.9,24.2,0.00965669375,0.012079496250000002,2.4098041796895022,0.10864643375000001
102.7,2.9,0.006678182372655096,3.0486250000000003e-05,2.411550570225759,0.06681230997655095
64.0,21.1,0.0030152049432361503,0.011742413750000001,2.3635996837902122,0.04189446318236151
88.9,20.1,0.0071307675,0.0,2.453959634677267,0.071307675
127.0,20.1,0.00993963125,0.0,2.4539550729266475,0.0993963125
140.7,20.1,0.008796136335698587,0.0,2.3930256508759844,0.08796136335698586
106.4,45.3,0.007009357679014984,0.020003760000000002,2.337295348114839,0.09009733679014983
142.2,39.1,0.01107804125,0.0,2.4539512085521027,0.11078041250000001
124.2,39.1,0.00927281875,0.0,2.4539433388906624,0.0927281875
125.5,39.1,0.007908169999999999,0.0,2.4539370078740155,0.07908169999999999
120.4,39.1,0.007256558750000001,0.010150751250000001,2.4069653743241246,0.08271633875
120.2,19.0,0.0066059920015906284,0.008573750000000002,2.347014396335014,0.07463367001590629
113.0,26.3,0.00796208125,0.02273930875,2.402052276311211,0.10236012125
129.2,0.0,0.008037230053111574,0.0,2.3927414565093352,0.08037230053111574
102.7,28.1,0.005950583423038766,0.027735051250000003,2.33733994657836,0.08724088548038766
79.0,22.3,0.0037329320178972948,0.01386195875,2.3558564571249487,0.05119127892897295
99.4,22.3,0.00788398375,0.01386195875,2.4110496556787298,0.09270179625000001
121.7,0.0,0.009126638749999999,0.0,2.4537465447586646,0.09126638749999999
102.7,0.0,0.00933456875,0.0,2.4537133104189555,0.0933456875
104.3,0.0,0.00874436,0.0,2.4536819727891155,0.0874436
107.5,0.0,0.008512950000000002,0.0,2.4536544207083053,0.08512950000000001
116.2,0.0,0.007645593507669102,0.0,2.391675941109061,0.07645593507669102
118.1,23.4,0.006509843879925384,0.0,2.3961406781847034,0.06509843879925384
114.7,48.7,0.00749550875,0.036258976250000005,2.334053547429574,0.11121406375
140.9,0.0,0.00902660125,0.0,2.4536149769231677,0.0902660125
160.7,0.0,0.009184909377596829,0.0,2.396006110041419,0.09184909377596828
137.4,27.0,0.007252179570362329,0.02460375,2.3338946484674055,0.09712554570362329
127.4,30.1,0.006814550000000001,0.03375000000000001,2.39151693687324,0.10189550000000003
167.9,0.1,0.0072426359621930465,1.25e-09,2.3396783689618164,0.07242636087193045
137.2,62.2,0.008160241250000002,0.06423625000000002,2.339365274904579,0.14583866250000002
151.9,3.2,0.008203469009995369,0.0,2.395905105981178,0.08203469009995369
139.5,30.3,0.0076938572985945485,0.02487813875,2.340372796388386,0.10181671173594549
158.5,37.0,0.008808446674569667,0.03375000000000001,2.3460856604050857,0.12183446674569667
140.9,39.3,0.008327016730314094,0.03381859000000001,2.345933973635335,0.11708875730314096
116.8,39.1,0.007972737499999999,0.03375000000000001,2.39794013516574,0.113477375
150.0,9.1,0.009804718228718392,5.832000000000001e-05,2.3979832222763435,0.09810550228718393
135.3,22.1,0.00940117,0.005717870000000001,2.39788740985342,0.09972957
121.7,5.5,0.008290963649884298,0.0,2.4111574672791987,0.08290963649884298
114.9,19.1,0.0053214730802152235,0.00314432,2.3530348568544124,0.056359050802152234
110.5,37.0,0.005360742072671834,0.03375000000000001,2.339618992242189,0.08735742072671836
115.1,35.9,0.008828525,0.03017196125,2.3976123337944637,0.11845721124999999
124.4,7.0,0.008521936960524671,4.096e-05,2.39158808054231,0.0852603296052467
130.0,19.3,0.007485494524754782,0.0,2.397581363815828,0.07485494524754782
108.2,45.6,0.00670996625,0.0,2.4536887428140615,0.0670996625
167.5,45.6,0.00781120719555182,0.02273930875,2.3548480698309957,0.10085138070551819
165.1,45.2,0.008809090076553753,0.021717473750000004,2.3547273310880317,0.10980837451553754
159.3,47.3,0.00920467875,0.027440000000000003,2.397495104282268,0.1194867875
174.4,19.3,0.01043716055285267,0.00465484375,2.3920908834566115,0.1090264492785267
122.8,34.4,0.01027425,0.03375000000000001,2.3919398277521227,0.13649250000000002
135.7,4.4,0.01060006375,0.0,2.4538533352169716,0.1060006375
164.6,4.4,0.008734897048712529,0.0,2.3639613769234122,0.08734897048712528
133.8,54.2,0.008067472087288235,2.7e-07,2.3919639456005273,0.08067499087288235
125.7,83.5,0.007116027035726696,0.03341362375,2.3361516666525626,0.10457389410726697
119.6,81.1,0.006634209513164524,0.06662542375,2.1909821306937785,0.13296751888164524
130.5,42.2,0.008614054494019507,0.007049690000000002,2.3546623690976802,0.09319023494019507
106.7,49.5,0.007806661250000001,0.01976656375,2.410901479946842,0.09783317625000001
149.7,24.4,0.010074870434208181,0.0,2.391768577688316,0.10074870434208182
131.0,50.9,0.008305791996025874,0.023262031250000002,2.3486837330408354,0.10631995121025875
153.5,47.6,0.01132544,0.0,2.45389741599332,0.1132544
167.2,47.6,0.010023412474582123,0.015608960000000002,2.3413958261791525,0.11584308474582124
139.0,54.6,0.009708623750000001,0.03375000000000001,2.384218246403418,0.1308362375
139.6,24.6,0.009072828750000001,0.0,2.453960023515579,0.0907282875
191.6,24.6,0.010276224046695785,0.01092727,2.3937458444532127,0.11368951046695785
174.4,31.9,0.008302425079488434,0.027147048750000003,2.33778775580476,0.11017129954488433
168.4,38.2,0.008448825799413393,0.03375000000000001,2.3358397877801416,0.11823825799413394
131.7,40.9,0.007644800499870497,0.03375000000000001,2.3475317632594748,0.11019800499870498
112.8,34.1,0.006415761674312977,0.015608960000000002,2.3667674217304575,0.07976657674312977
113.3,34.8,0.005403487892811335,0.01706489875,2.350436879874306,0.07109977767811335
109.7,36.1,0.00825132,0.020003760000000002,2.393441072295071,0.10251696
125.6,10.9,0.009023429999999999,9.261e-05,2.3981775172375586,0.09032691
94.5,6.7,0.0070288799999999995,0.0,2.454012052013955,0.0702888
115.2,6.7,0.00868694375,0.0,2.4539936575052854,0.08686943750000001
105.3,6.7,0.007648225,0.0,2.4539636402071663,0.07648225
131.3,6.7,0.006355673925928255,2.4603750000000006e-05,2.3310231288791576,0.06358134300928255
142.6,54.5,0.00983918,0.028032209999999995,2.3915426168265723,0.12642401
172.4,26.3,0.01137977875,0.0,2.454026721142106,0.1137977875
169.3,26.3,0.01156272625,0.0,2.4540718436344426,0.11562726250000001
175.4,26.3,0.00946595700124836,0.01386195875,2.3937579749891853,0.10852152876248358
173.5,27.4,0.01232171875,0.0,2.454174148797578,0.1232171875
185.7,27.4,0.008922496461154828,0.016016130000000003,2.3313827175264525,0.10524109461154826
170.8,34.4,0.01004492125,0.03375000000000001,2.3916409840981796,0.1341992125
160.7,4.4,0.010277829307341366,1.5208750000000002e-05,2.4027648522210137,0.10279350182341368
128.2,23.4,0.00887287375,0.012079496250000002,2.402644738856597,0.10080823375
121.2,2.1,0.00898430625,0.0,2.454305790165165,0.0898430625
121.6,2.1,0.006397356237705655,1e-08,2.384514264549079,0.06397357237705655
100.2,34.8,0.007280085,0.03375000000000001,2.3843178021433964,0.10655085000000002
104.3,4.8,0.007272470252497286,0.0,2.4110975078914905,0.07272470252497286
144.7,20.6,0.008647593254666583,0.004930390000000001,2.4110206741098645,0.09140632254666584
171.4,22.5,0.00829829703174688,0.006931541249999999,2.350581178307875,0.0899145115674688
168.2,33.0,0.008990336887481108,8e-08,2.3916149348306837,0.08990344887481105
145.2,63.6,0.00920848,0.03375000000000001,2.3914741383029847,0.12583480000000002
162.4,33.6,0.008901366691719618,0.02803346,2.3312964762514596,0.11704712691719618
135.1,38.7,0.006394797189190978,0.03375000000000001,2.3311137449501143,0.09769797189190978
123.4,36.3,0.005654548485797649,0.02628072,2.3374943657295804,0.08282620485797648
133.3,39.2,0.00862097625,0.03375000000000001,2.3976705644078855,0.11995976250000001
153.1,9.2,0.010439460000000001,0.0,2.454413866629177,0.1043946
167.9,9.2,0.010991145,0.0,2.4544572131435602,0.10991145000000001
164.8,9.2,0.01125614125,0.0,2.454496919436831,0.1125614125
178.8,9.2,0.010020804785391652,4.21875e-06,2.396990594417447,0.10021226660391652
167.2,42.3,0.008776335827622361,0.03375015625000001,2.340077990472939,0.12151351452622361
160.1,43.3,0.00910763625,0.03375000000000001,2.39768532930425,0.12482636250000001
190.5,13.3,0.009429489918390873,0.00015215625000000003,2.327233669085396,0.09444705543390874
143.4,66.0,0.007263618227411091,0.06584046875000002,2.227710922520865,0.13847665102411094
164.0,48.2,0.01042438125,0.020003760000000002,2.398729880898131,0.12424757250000001
180.6,23.0,0.010129225863065108,0.005619375000000001,2.298443811296338,0.10691163363065107
111.3,77.4,0.004749776134766686,0.06750000000000002,2.28349444113159,0.11499776134766689
120.3,41.2,0.005551262681818971,0.017262226250000002,2.2963282009106756,0.0727748530681897
97.5,70.7,0.006739756249999999,0.03375000000000001,2.3983663940597935,0.10114756250000001
131.2,40.7,0.009012739328901977,0.020726718750000005,2.3671616260320993,0.11085411203901978
104.8,37.9,0.006315968702167543,0.0148293225,2.3541928422248524,0.07798900952167544
106.7,30.0,0.009096555000000001,0.0,2.4546778023417675,0.09096555
134.2,30.0,0.011129610000000002,0.0,2.4546816374269005,0.11129610000000001
94.4,30.0,0.00824234125,0.0,2.454638926896584,0.0824234125
103.1,30.0,0.007627497500000001,0.01045678375,2.3978682798819637,0.08673175875
108.4,9.7,0.008046262500000002,0.0,2.454580074128638,0.08046262500000002
103.0,9.7,0.006630989104550486,0.00012977875000000003,2.3984028035173037,0.06643966979550486
125.7,21.8,0.0083970425,0.00592704,2.3983287147208125,0.08989746500000001
127.3,5.0,0.003891840385732383,0.0,2.2369270291498826,0.03891840385732383
126.4,91.0,0.00871499,0.033881680000000004,2.33707747996523,0.12103158000000001
155.3,43.4,0.006704055390896707,0.01778688,2.297227220565972,0.08482743390896706
150.2,35.7,0.010486271250000002,0.03375000000000001,2.397463490917024,0.13861271250000004
160.0,5.7,0.009882590481715536,0.0,2.3505980667910076,0.09882590481715536
127.1,40.5,0.009201522724038829,0.0,2.4103860835751356,0.09201522724038828
130.5,64.0,0.006932108750000001,0.028819463750000007,2.3496840987261165,0.09814055125000001
158.3,18.9,0.007098631775638997,0.00287496,2.350712311524397,0.07386127775638997
143.1,41.3,0.00838455809420523,0.03375000000000001,2.3494915920928943,0.11759558094205232
151.0,35.2,0.007888280304648113,0.01706489875,2.3521188606122863,0.09594770179648114
140.9,35.7,0.01008615125,0.01815848,2.396538490907864,0.1190199925
139.9,11.3,0.01025321375,0.0,2.4547037465120893,0.10253213750000001
133.0,11.3,0.00974072,0.0,2.454706170764166,0.0974072
150.5,11.3,0.009892541250000001,0.0,2.454729021489185,0.0989254125
141.5,11.3,0.007443854990239332,0.0,2.410164146978869,0.07443854990239332
154.0,43.8,0.008910284216572716,0.033750428750000006,2.3402499803603325,0.12285327091572716
140.5,42.2,0.007181391277664191,0.030822245000000005,2.340116888151155,0.10263615777664191
132.7,35.8,0.00914528,0.020003760000000002,2.4098585030996995,0.11145656000000001
129.1,10.6,0.0091762275,0.0,2.454779387745579,0.091762275
142.1,10.6,0.010964486249999999,0.0,2.4547924176144647,0.1096448625
120.7,10.6,0.00520627982606406,0.00021952,2.294794066335809,0.0522823182606406
93.6,57.7,0.00563685875,0.03375000000000001,2.3983460806614505,0.0901185875
113.4,27.7,0.00696748125,0.0023260837500000005,2.4113738243595226,0.07200089625
128.5,15.4,0.00925104125,0.0,2.4547136810438306,0.0925104125
139.1,15.4,0.008628021024657156,9.938374999999999e-05,2.3929564375479613,0.08637959399657157
80.7,41.3,0.005166928749999999,0.03375000000000001,2.392744774734569,0.08541928750000001
121.4,11.3,0.006475130511163757,1e-08,2.392718462162737,0.06475131511163756
106.8,38.2,0.006578556250000002,0.02487813875,2.3925690369881467,0.09066370125000002
115.5,11.1,0.008323993750000001,0.0,2.454607486655945,0.08323993750000001
144.0,11.1,0.00823654763665043,0.0005273437500000001,2.343139977209135,0.0828928201165043
147.2,34.6,0.00939708625,0.03375000000000001,2.4029699901126116,0.12772086250000003
141.5,4.6,0.01025468625,0.0,2.454654037491408,0.1025468625
124.9,4.6,0.006647943980335252,3.0486250000000003e-05,2.338450462892052,0.06650992605335253
145.4,36.5,0.00853642355533326,0.0,2.3925564307340608,0.0853642355533326
148.1,65.8,0.008915,0.05917724750000001,2.332448090872616,0.14832724750000004
163.6,8.4,0.007795914590516091,0.00037595375,2.398569021361162,0.0783350996551609
184.0,23.1,0.00937062410827577,0.0,2.394756971530512,0.0937062410827577
184.3,57.8,0.010091188608702362,0.03375000000000001,2.3364382512116966,0.13466188608702365
172.1,56.7,0.008406951108505497,0.04242282,2.2836575788802205,0.12649233108505498
129.3,33.6,0.0060292624232868835,0.027147048750000003,2.30954779736007,0.08743967298286885
143.2,50.3,0.01125,0.01349232625,2.4098231002201542,0.12599232625
153.5,28.2,0.009056283536977284,0.014238281250000002,2.3664470376031383,0.10480111661977283
134.9,35.2,0.009168715428535253,0.032090468750000004,2.3526384935643065,0.12377762303535254
95.0,30.3,0.005074172104175252,0.018608670000000004,2.35432150485752,0.06935039104175252
123.1,28.0,0.008428992675782575,0.01386195875,2.3541803440636144,0.09815188550782575
123.3,35.3,0.0102754325,0.03241792,2.397507439962056,0.13517224500000002
120.2,5.7,0.0092354025,0.00012977875000000003,2.394951022236119,0.09248380375000001
117.6,1.0,0.00861119625,1.25e-06,2.403292549848051,0.0861132125
114.3,0.0,0.00791500125,0.0,2.454829856023074,0.07915001249999999
171.6,0.0,0.010659109526444175,0.0,2.4095760335786,0.10659109526444174
120.7,27.5,0.00840349125,0.025996093750000004,2.4093970065974615,0.11003100625000001
129.2,0.0,0.006765283663097861,0.0,2.4093712941438303,0.06765283663097861
119.1,33.7,0.009097321250000002,0.03375000000000001,2.4091716237668117,0.12472321250000001
