local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
201.5,153.0,0.003871632960156813,0.07842420285328056,2.3295504377253975,0.011714053245484867
271.2,53.7,0.0067583761548092565,0.0,2.7383392607827703,0.0067583761548092565
212.4,151.9,0.003371348835323781,0.07928270887897143,2.3295967996895515,0.011299619723220924
230.7,57.1,0.004334125201158403,9.112500000000002e-07,2.7383191977423786,0.0043342163261584025
194.8,144.8,0.00322765102079946,0.06047386875000001,2.3296195883097353,0.00927503789579946
220.0,70.8,0.0036966043072504074,0.00836041375,2.7318203117327675,0.004532645682250407
181.8,107.5,0.0027933121403465795,0.047650391837901,2.329633173814086,0.007558351324136679
214.0,61.3,0.0038285886661485594,0.0010382300000000002,2.7390377374030264,0.003932411666148559
181.3,119.5,0.003448184676630059,0.0335289475,2.329661978282033,0.006801079426630059
193.6,59.2,0.00281818625560588,0.01017134125,2.7342455233667318,0.0038353203806058807
214.4,86.8,0.003669974862053122,0.030338211250000004,2.3296330699212584,0.006703795987053123
219.9,77.7,0.0041444290884839335,0.004565330000000001,2.7342084855505253,0.004600962088483934
183.6,132.7,0.0033115334839745507,0.057408775,2.329650076580171,0.009052410983974551
218.1,53.0,0.004001351543815323,0.0,2.872626428420771,0.004001351543815323
178.1,120.2,0.0034464846842465952,0.048694959885070055,2.3296669356980506,0.0083159806727536
182.5,70.3,0.00379417168887823,0.00810036875,2.5977900751885814,0.00460420856387823
184.0,80.3,0.003926161476147349,0.017038305,2.4664797346481704,0.00562999197614735
159.9,66.8,0.003222354534439114,0.010706580000000002,2.601816059795257,0.004293012534439114
206.2,79.4,0.004179634931593535,0.011677050000000003,2.7357326203079424,0.005347339931593534
189.8,102.6,0.004252454740340675,0.035297482500000005,2.464069175595552,0.007782202990340675
179.9,87.2,0.00395202034493383,0.015582858750000001,2.4673848098708757,0.005510306219933829
207.9,75.7,0.004843960694177313,0.01045678375,2.735754305787212,0.0058896390691773135
201.5,126.6,0.004166851174840095,0.05737152916376179,2.3295791454825077,0.009904004091216273
236.7,74.4,0.004753013884676012,0.00465484375,2.8759590490861506,0.005218498259676012
185.9,143.3,0.00293309984188676,0.0821573308408107,2.329547588327827,0.011148832925967831
223.0,64.5,0.003974783900316355,0.00151712125,2.8724855802497493,0.004126496025316355
165.8,144.7,0.0029623531901626166,0.09398257923845484,2.3294798117016455,0.0123606111140081
176.0,87.3,0.0033167920462958723,0.008818750000000002,2.7320411880250566,0.004198667046295872
148.0,124.7,0.003087353064457561,0.04162980000000001,2.3294364333091373,0.007250333064457562
186.2,47.6,0.004095790950991082,0.003970653750000001,2.601486320833142,0.004492856325991082
194.1,97.2,0.0035417751231254678,0.02217114,2.4633251236755584,0.005758889123125469
215.3,74.5,0.004264151309488142,0.0,3.003577375756256,0.004264151309488142
186.7,138.7,0.0033806433772524598,0.0695912268811359,2.329414769754841,0.010339766065366051
211.9,73.9,0.004513306704195577,0.0004862712500000001,2.8722855831299388,0.0045619338291955774
182.4,144.7,0.003309109450124574,0.07295493405254269,2.32939205903742,0.010604602855378845
203.2,79.2,0.003958416399636824,0.0015452537500000002,2.737834463757566,0.004112941774636824
180.6,149.3,0.002845491190012954,0.05695992000000001,2.329364946410144,0.008541483190012954
209.3,54.9,0.00435137803014201,0.0,2.8691603476578953,0.00435137803014201
172.7,133.0,0.0024771102423543573,0.06891091075996453,2.32929177704004,0.00936820131835081
201.1,59.1,0.003859811581602078,2.197e-05,2.731378678560483,0.0038620085816020782
168.5,147.0,0.00219489485950372,0.06731528211335117,2.329202755787964,0.008926423070838836
213.8,68.9,0.004145099281230621,5.12e-06,2.865623700646794,0.004145611281230621
194.2,139.1,0.0031516739071268188,0.06324958415699775,2.3291494256435494,0.009476632322826592
212.8,84.1,0.004115055628790677,0.007746783750000002,2.734218918490873,0.004889734003790678
153.6,151.7,0.002070561256552377,0.07934538,2.329062571145624,0.010005099256552378
204.8,58.9,0.004205679725737181,0.0023260837500000005,2.599781987114514,0.004438288100737181
161.2,144.7,0.0021959637222514167,0.051339032500000006,2.328983201856712,0.007329866972251417
182.5,52.2,0.0030117866585408866,0.0,2.8712522131189617,0.0030117866585408866
128.9,128.5,0.002045903180828456,0.0641412260450728,2.3288894186318174,0.008460025785335735
169.5,66.4,0.0029867323183672594,3.723875e-05,2.7342644730053753,0.0029904561933672595
170.9,145.8,0.0026746708117905897,0.05789481188113591,2.328839420689884,0.00846415199990418
207.9,39.8,0.004178648877322029,1.25e-09,2.8710179033958267,0.004178649002322029
182.8,108.6,0.0034118693817560553,0.04765835123176509,2.3287906686518016,0.008177704504932565
213.9,72.1,0.004037991439440251,0.008360570000000001,2.462611259382211,0.004874048439440252
162.0,120.1,0.0028496137527638456,0.027979314999999998,2.328756512007805,0.005647545252763846
169.8,53.2,0.0031074686883652675,0.005391538750000001,2.735630568133709,0.0036466225633652676
182.2,84.0,0.0035468223767058547,0.02844661625,2.328687891024766,0.006391484001705855
188.9,79.5,0.004103582017496765,0.0038107812500000004,2.8732523535731866,0.004484660142496765
160.8,117.1,0.002974890619399241,0.050841458430549394,2.3286832135984388,0.008059036462454181
187.8,57.1,0.0038535669474360824,0.00690220375,2.46254840182733,0.004543787322436082
167.5,88.3,0.0034596180219928973,0.012288455,2.6035012834796265,0.004688463521992898
172.7,101.6,0.0031987478567466845,0.023277363750000002,2.463100066603602,0.005526484231746685
211.3,72.7,0.0046488280455408825,0.00521660125,2.7345399265736328,0.005170488170540883
170.0,128.9,0.002807020135201339,0.060270219103280544,2.328625802985804,0.008834042045529395
189.8,69.3,0.003955129957300208,0.00287496,2.7369140377343326,0.004242625957300209
171.0,150.5,0.0025988703208828625,0.07619139813113592,2.3285508446046177,0.010218010133996454
218.6,56.3,0.004540636975360926,0.0,2.8716067434559287,0.004540636975360926
160.7,143.1,0.002702816207636834,0.08794474279035237,2.328518859630926,0.011497290486672073
188.7,73.6,0.0031032932240806247,0.0038929262500000013,2.7385814463582463,0.0034925858490806256
178.7,121.0,0.0029752029350981002,0.04375234375,2.328461293942375,0.007350437310098101
176.5,83.2,0.003045835800329535,0.011792341250000001,2.5998520885953904,0.004225069925329535
141.6,114.1,0.0023828291549116906,0.025683152500000007,2.3283637661711323,0.00495114440491169
189.5,54.2,0.003833931949547348,0.006220766250000001,2.5998692512271098,0.004456008574547347
148.7,102.7,0.0030172428554045734,0.035835085,2.4620613861890916,0.006600751355404573
160.3,60.5,0.0029213774838767028,0.011231550000000002,2.6030213630898524,0.004044532483876703
174.9,78.1,0.0034613772571762645,0.01911368125,2.4619721558032714,0.005372745382176265
150.5,101.5,0.002620144610915149,0.02097448,2.3281519020569474,0.004717592610915149
163.0,69.0,0.0032691615715196667,0.01056123125,2.5996241252585586,0.004325284696519667
151.6,100.4,0.003179972787798871,0.03231724125,2.4624816227004516,0.006411696912798871
194.6,59.2,0.004283699688650542,0.00999065125,2.5962360223250966,0.0052827648136505425
171.3,92.2,0.0031855295109938495,0.023416041250000002,2.327988216673986,0.005527133635993849
175.3,69.8,0.003944017457091387,0.00553610125,2.734800140983826,0.004497627582091387
168.2,83.8,0.0030755425025611157,0.025385173750000007,2.4655622454307076,0.005614059877561115
195.4,66.2,0.0033172686829254948,0.003357023750000001,2.871572659968026,0.0036529710579254948
216.7,103.6,0.003578612722863108,0.04354706173845483,2.327992908134815,0.007933318896708591
225.5,88.2,0.004304871150493428,0.00774903375,2.7347321479478817,0.005079774525493427
188.7,124.3,0.0035003765226563955,0.045097952499999996,2.328028378205507,0.008010171772656395
207.4,65.7,0.004191688851806034,0.00221445125,2.8743371402077527,0.004413133976806034
183.6,115.4,0.0037106941728859673,0.044289455587901,2.3280204912309133,0.008139639731676068
197.3,69.8,0.004075422230628336,0.0073136699999999995,2.5997184377362723,0.004806789230628336
151.2,111.1,0.0028586288282254754,0.030319945000000004,2.3279949334600762,0.005890623328225476
225.8,48.9,0.006222589277486869,0.0,2.736146318750709,0.006222589277486869
171.7,147.5,0.0031386582636556944,0.0809972625,2.3279778759940823,0.011238384513655695
186.2,53.9,0.003993575349443946,0.00575388,2.8717908558178356,0.004568963349443946
229.8,54.8,0.004529420219977262,0.024553142365082315,2.464754914278094,0.006984734456485495
201.2,98.8,0.0036637670666826486,0.01164870125,2.8706245161379735,0.004828637191682649
211.1,117.8,0.0035637452810860734,0.051079994215174826,2.3279901097600675,0.008671744702603557
229.8,68.2,0.00449989804670321,8.573750000000002e-06,2.8740148974950204,0.004500755421703209
183.7,144.5,0.0033614333794957226,0.07169721741699783,2.3279923276237504,0.010531155121195505
200.5,72.1,0.00398872471773389,0.007069221250000002,2.736220431777525,0.00469564684273389
190.6,118.8,0.0031157658325059036,0.04660312625,2.3279643496342524,0.007776078457505904
232.5,60.8,0.004882002345410423,0.0,2.87411929305123,0.004882002345410423
208.4,142.4,0.003528258337584868,0.08149797307991398,2.327925291950457,0.011678055645576264
213.6,86.8,0.0046021485052129925,0.011374258750000001,2.5963982575016957,0.005739574380212992
175.8,119.9,0.0029303877907634612,0.0420174,2.327873368815972,0.007132127790763462
237.9,56.3,0.004656272238865129,0.00021952,2.868138839081265,0.004678224238865129
221.4,129.1,0.004415892015116891,0.06684983661186039,2.3278894737326796,0.01110087567630293
220.7,83.3,0.004423214322067529,0.0124726075,2.733119944393232,0.005670475072067529
230.6,80.0,0.004464900546571693,0.02299507875,2.327923953536591,0.006764408421571694
241.0,78.7,0.0046167638539713635,0.009187933750000002,2.59850021340842,0.005535557228971364
195.1,108.3,0.0038991562202229323,0.033705740000000005,2.4654432932676458,0.007269730220222932
232.7,59.3,0.0041416102371872685,0.0063605599999999995,2.736095217589546,0.004777666237187269
212.2,131.9,0.004021287561029418,0.061038435,2.3279670396460346,0.01012513106102942
228.0,54.6,0.004203785950730794,0.0037324800000000007,2.8710415748475304,0.004577033950730795
221.2,95.4,0.004452249542420022,0.04873713222284532,2.3279918235036923,0.009325962764704553
239.7,96.5,0.004427180734653817,0.013546655000000001,2.598613854145618,0.005781846234653817
252.8,98.7,0.004431899923371049,0.0217759475,2.4624828922475075,0.0066094946733710495
247.9,89.9,0.004739156170451786,0.01821621375,2.4626842731929015,0.006560777545451787
219.2,108.5,0.004445279474400127,0.028335315000000007,2.328122698265735,0.007278810974400127
227.0,69.8,0.004010714098674109,0.010922808750000002,2.4619979558714062,0.00510299497367411
222.8,94.0,0.004066851855583627,0.01571820625,2.328169057302289,0.0056386724805836275
234.0,73.5,0.00451031410971708,0.006662888750000001,2.7346535141000343,0.00517660298471708
221.1,104.8,0.004143095284539655,0.037915677113351164,2.3282359368228387,0.00793466299587477
247.0,80.3,0.004370127265212659,0.009498450000000002,2.599528345193958,0.005319972265212658
232.1,112.4,0.003986781990557494,0.03197160375000001,2.328301585853964,0.007183942365557493
248.3,74.6,0.004924528933450307,0.01099578375,2.736925167157757,0.006024107308450307
247.2,88.5,0.004308954108405282,0.03733434887897143,2.4622879593059936,0.008042388996302425
240.1,87.2,0.004440464488153581,0.016745837500000003,2.7333460502711957,0.006115048238153581
281.0,88.7,0.0047770983013015874,0.028433565,2.32848205392641,0.007620454801301586
289.7,116.3,0.004303173289285862,0.027344167500000006,2.3285280735443346,0.007037590039285863
299.8,81.5,0.004722581693754243,0.0125772675,2.4629783426087406,0.005980308443754244
268.7,108.3,0.004110969527256664,0.0277495625,2.3286338012779195,0.006885925777256663
307.8,71.8,0.004790328976585301,0.01031874625,2.6007523462136897,0.005822203601585301
284.4,139.6,0.0035875780589430554,0.05248862875000001,2.328755199798837,0.008836440933943058
313.4,56.2,0.006796257324965101,0.00328509,2.73179347894411,0.007124766324965101
278.1,146.9,0.004132515817570593,0.09180070836339142,2.3288777159082055,0.013312586653909737
307.9,71.3,0.005279270626402225,0.0111663225,2.603340591227851,0.006395902876402225
264.3,126.0,0.003379735534932525,0.052273291250000006,2.3289955021303492,0.008607064659932526
317.4,61.4,0.004719860336387576,0.0007676562500000001,2.871786599951658,0.004796625961387576
304.6,131.7,0.00424476604343991,0.07170424705352371,2.3291907538254106,0.011415190748792282
322.0,79.4,0.005741264064795356,0.011165691250000002,2.601633384313439,0.006857833189795356
326.6,95.0,0.004889885375319375,0.030024581250000005,2.59770778255945,0.007892343500319374
336.1,73.9,0.005804918787350288,0.015812685,2.6039008883702075,0.007386187287350289
311.3,116.2,0.003875626829910093,0.03934475875000001,2.3296262253880347,0.007810102704910092
338.2,57.5,0.005374441278999625,0.00592704,2.7361012518854606,0.0059671452789996264
314.5,121.4,0.004452869972354051,0.04964314038943826,2.329870954076242,0.009417184011297876
341.5,67.4,0.005128655329140851,0.007729841250000001,2.4639134632197663,0.005901639454140852
306.9,109.0,0.003951573439321607,0.028427173750000007,2.3301092961082874,0.006794290814321607
325.1,67.0,0.005621086285360185,0.00882829375,2.605141605378057,0.006503915660360185
342.3,83.6,0.004649274036945736,0.026118033750000002,2.330354797660011,0.007261077411945735
328.2,88.0,0.004900173329735581,0.010040578750000001,2.735148212164349,0.00590423120473558
323.3,103.7,0.004143474956070732,0.03894915,2.3306459617365967,0.008038389956070733
311.2,81.4,0.003933040877549881,0.010949477500000002,2.6021797191104263,0.0050279886275498824
331.9,71.2,0.0043218636375971075,0.013025406250000001,2.330929010918424,0.005624404262597108
328.2,86.6,0.0047768788131661456,0.011780493749999999,2.5998154757465888,0.005954928188166146
325.1,96.4,0.004767174145157956,0.02310067375,2.4678664009226727,0.007077241520157956
348.9,76.4,0.004963266777403584,0.017536443750000002,2.331297998836456,0.0067169111524035836
335.1,106.0,0.0049808576808868426,0.017509860000000006,2.5993452578279013,0.006731843680886844
313.4,111.0,0.004139683404842272,0.03608712875,2.3315208845757622,0.007748396279842272
299.8,77.9,0.004221813908751106,0.010979763750000001,2.6033452478925954,0.005319790283751107
274.6,104.9,0.0030913338924397757,0.029440282499999998,2.331697422535116,0.006035362142439776
271.1,66.7,0.0036442691679615855,0.0,2.876230254074331,0.0036442691679615855
264.3,135.9,0.0038678348657306275,0.05263500851886488,2.33187077690555,0.009131335717617114
309.4,67.7,0.005451748215784544,0.0,2.8726263470502578,0.005451748215784544
270.7,145.5,0.004195861683189123,0.070154965,2.3320434741244034,0.011211358183189125
292.5,62.9,0.005219809094136838,0.009918845,2.738069453244313,0.006211693594136838
301.6,83.8,0.005507052768068692,0.04346969262897143,2.4688874262467913,0.009854022030965836
282.9,99.7,0.004767356941814625,0.017359501250000003,2.6008612754615945,0.006503307066814625
261.3,116.2,0.0037195944771954517,0.027007858750000002,2.332329974265334,0.006420380352195452
265.2,56.5,0.005123520943517877,0.0036552587500000002,2.6051239061280698,0.005489046818517878
256.3,116.3,0.004022442900155558,0.037564267500000005,2.332457370715706,0.007778869650155558
251.6,65.6,0.004626515765367533,0.00291984875,2.739411083858577,0.004918500640367533
263.1,114.2,0.004733409291175994,0.04909239873176509,2.332548661759426,0.009642649164352503
264.1,83.3,0.005149760556821337,0.011968290000000001,2.7387300229753127,0.006346589556821336
242.0,107.3,0.004501864755392104,0.03737093313113591,2.332643718807577,0.008238958068505695
232.7,76.4,0.003913050073629594,0.00481213,2.743102707443917,0.004394263073629595
184.9,115.7,0.002992862671233584,0.041942002500000006,2.332680435901889,0.0071870629212335835
231.3,60.9,0.004057031018266646,0.0054937475,2.6014492149753576,0.004606405768266647
229.8,95.3,0.004396368195072625,0.025472692499999998,2.4704688323240056,0.006943637445072625
276.5,58.6,0.005564921103785125,0.00592704,2.875842253967982,0.006157625103785126
221.7,111.6,0.003790350538243234,0.05205388407535368,2.332864717788407,0.008995738945778603
